0.03126337375303239,-0.6731800172695408
-0.09519876084476143,0.34357995322434837
0.6860227664692968,-0.629000392920947
-0.5149039314784761,0.018155344977387064
0.4154700656297322,0.7196928230838235
0.5711398196814067,-0.9305912621789229
0.58782139785657,-0.9228164784822805
-0.5388029603974354,0.12255474411848521
-0.5347918764535056,0.02024223206505852
0.4600829961917337,0.5534193517330398
-0.6385251056794721,-0.2886424463342639
0.5668034935788019,0.08258751984096942
-0.554793030614171,0.008160437452458787
0.6735153127682006,-0.6313061360532235
-0.5362048208077622,0.008034735433722103
-0.520309875357344,0.018127718298342033
-0.5319020092569581,0.0234979995299011
0.48213152463548814,0.6005414756026545
-0.5293191640660087,0.007790699756566994
-0.5873665285477696,0.20125090646072827
-0.6677916592885492,-0.2722448090383823
0.5087758599780509,0.4032808095102854
0.7348482453745915,-0.45801666234007227
0.7024315270775514,1.0216647758342443
-0.1393164756133543,-0.5189138048911943
-0.41357791050312004,0.5755358377229337
0.3257403848123676,0.2837451089621393
-0.5253336732059048,0.19746186594511653
-0.5248333828390739,0.011609769919611658
-0.42064686662753054,0.44824839029700864
-0.2431073964867191,0.49618467837977615
-0.6284579855630422,-0.28818411489563706
-0.6249283190628687,-0.2795282406887179
-0.15200437304789957,-0.7114998472642924
-0.17214988572353346,-0.5272151418597273
0.5813576544944471,0.8474769387892149
-0.4348422658717859,0.0028225833874819003
-0.5319384442599503,0.1948634867044056
-0.26532304862037653,-1.0152286291037103
-0.2668754564120705,-1.0147621712335468
-0.6214658251061153,-0.2836751969111029
-0.6271790706524004,-0.27936277001161636
-0.5318486107985617,0.007678804390864063
0.6006184272092445,0.10024150909921005
0.5151465819871145,0.45830752838828126
-0.5314495360933229,0.007433773680795987
0.6621761780041817,-0.6439404111261584
0.5818308284710018,-0.925480941874398
0.2298896410936082,-0.19791083005746365
0.6811618615845986,0.9469138667391233
0.9276027948559114,-0.5948739289738724
-0.6034919046773621,-0.09218004138125417
-0.3046802720674326,0.3063217902703501
0.49525400872819125,0.29348829942379656
0.5725859213494703,-0.9304290118456886
0.5830026397167756,-0.9221713292241419
-0.5411268902343245,0.0024527743611772275
-0.5229731449008215,0.011368335283073372
-0.2732141338708016,-1.0149451377218035
-0.5657779961385967,0.008566208890141187
-0.5207398213006456,0.014384010508544631
0.5935181746874488,0.5775254347826595
0.6426357393121608,-0.9718882157672798
0.5772995881696374,-0.9290916430689421
0.5700442994330834,0.3857805127931712
-0.17715192081478415,-0.717776340333138
0.46878052986329466,0.28706298864346974
-0.6024829446484141,-0.00610426850938835
0.43297104296310435,0.5384209213073765
0.6929842273734147,1.0166008524201258
-0.6534219335215619,-0.2892157494564552
0.9252631877911107,-0.6383534643034484
0.7293103848878929,-0.6811355503948746
-0.3897057345584488,0.648795295197772
-0.1798743971250646,-0.7214979906491971
-0.6424289909185961,-0.27420325069103124
0.5964935892440922,0.3940660585721311
0.578095561831389,-0.928523153855556
-0.5440434745017055,0.001644634250132676
-0.5132212671777019,0.16126165089196653
-0.5401941455438594,0.005709140620315785
-0.6116722702581199,-0.09302610487686565
0.7191552325073516,1.0255585454162754
0.8348438727456788,1.0172135131599942
-0.5596213394183458,0.017989659911227213
-0.5443076583040484,0.00276454861498564
-0.6279742468228275,-0.2857499900121871
-0.606314152931228,0.022975553637438435
0.42437743439487097,0.5385978675070339
0.6959887598285891,-0.4451605127243898
-0.25714306613913485,-1.0068507572825836
-0.28904334131805803,-8.618928398788076e-05
0.5786619498313763,0.06998562646686114
0.6658144580233266,-0.6395392616047011
-0.6164114561571634,-0.011082166518735845
-0.2935482322771971,0.3170495784683908
-0.5486074993856913,0.0045400023028365315
0.5034821155963605,0.2820268091352075
0.017453247188006414,-0.6761960631008964
-0.4457549736065948,0.44686194342724644
-0.5332087325028563,0.003610405905434379
0.9812595121109359,-0.3321971984357277
-0.542977084891281,0.005517677078931363
-0.6383996219367537,-0.2961704313181675
-0.10883985960235613,0.34008949410372113
0.5958047306778073,0.7335297578202342
-0.22009588380625217,-0.7186115797970949
0.5898576240473423,0.7308967199899966
-0.16080735243301555,-0.7135126905345334
-0.5195330259810718,0.011730063671917503
-0.5995620438598204,-0.27558194729637425
-0.18242945881070974,-0.7209758128111419
-0.16812486252768324,-0.7193331180205802
-0.5579047394822302,0.010297709997656319
-0.11942482330496303,-0.7666005267776477
-0.24103187875511448,0.49385205393637616
-0.4002925723132135,0.6516445533658803
-0.2648019013688303,-1.0145629865595962
0.7060956165016851,-0.4364006502926544
0.8603795110397396,0.8719718522615646
0.7981818040666862,0.00013539256239136427
-0.4021582082693742,0.6427118971848108
0.5785274328992105,-0.9253949399833121
0.6727079374368661,0.13561791718997288
-0.4943640680984409,0.18503362560393782
0.6792922430131461,-0.6333479785876764
-0.6156959361401007,-0.0938705819143312
0.6326894690082955,-0.919790107104959
-0.5305205818755447,0.009007454112942632
-0.6536619126930565,0.016635241685359372
-0.2739982133733176,-1.0130849978107415
-0.1752799705125505,-0.7206020231869892
0.648064527178582,0.44880748598633896
0.6778322848884745,-0.631413170797732
-0.37077133435237086,0.45350549445923904
-0.7015553109836357,-0.2856878925072992
-0.5402600688007057,0.0069276392969120585
0.6952451073658775,0.9540304704812428
0.7257088249700004,0.6957785828091386
-0.1439295781908424,0.7504245256204878
-0.5333947980014527,0.19697608780700668
-0.4030319893104574,0.4604693203782819
-0.24275537884950124,-1.0005302403794647
-0.4228516005298871,0.6356177111257213
0.6252634584511755,-0.9775631472425281
-0.5104646378695825,0.20316976254482735
0.6751765856546273,-0.3280352585923175
-0.1689318492331883,-0.7183951321511206
-0.5437432718529002,0.001692048896177074
0.6072296686804111,0.14348514173801938
-0.17295776363769036,-0.7208100197792331
-0.5394264550656016,0.004635980377864207
-0.6518527620531195,-0.2899695758181565
-0.16994929305738288,-0.7181460429025769
0.7129599783216574,-0.43545368048285865
0.66408399388873,-0.6351889276647505
-0.5469683263749121,-0.004402185438904153
-0.6302492805718125,-0.29059365774274665
0.7121536823934458,1.030297501810469
0.2381600898922748,0.1125752023021644
-0.6145036693231739,0.0072856236509476445
-0.05563828990635822,0.35294567220703693
-0.5264442683328886,0.010752506748022904
-0.2016568375718967,-0.7456882788196605
0.6751701144994126,-0.6358072848616118
-0.5087044678411823,0.31916882802841673
-0.4197734150710545,-0.03133096013166187
-0.5655939005399602,-0.02043054311985673
0.44307338452259404,0.7290180826604219
-0.16679270211214148,-0.7188613221227006
0.4324627354337928,0.6560489945547114
0.5819866108413934,-0.9292512948702413
-0.2684383837212206,-1.0100180978186513
0.6687199155188943,-0.6378251443119016
-0.2657312835940011,-1.0121011304108447
-0.5408917640869731,0.005205215973823879
-0.3370297331273018,0.522628334174856
0.9000239615581347,-0.6458996817217758
-0.6234232917691916,-0.28260685500153704
-0.43523317919159105,0.4494631955081055
0.6716056575810403,-0.6318924697481263
-0.14817574450282311,-0.523534302639298
-0.41299355470694793,0.051379604964060105
-0.5366004998620263,0.006291744470305719
-0.6103336022901696,-0.15618637676191482
0.008624728849465283,-0.6817025003903736
-0.22646722280085646,0.5035082524788229
0.6616614886908596,-0.6373620734778386
0.5754418728939111,-0.9322543029389045
-0.47364896425352704,-0.040723699681174
1.1056302389161694,-0.3057520254358001
0.6648116626492129,-0.636566741185792
0.9526150113910758,-0.15005299801757124
-0.5196516114369972,0.012309897414566204
-0.5169797832403982,0.16368144230600712
-0.5226170937141176,0.19575246841180163
-0.15874652683638868,-0.5310161673094361
-0.49715233781814,0.014059668844475551
0.22846497131247118,-0.19667674439648816
-0.38750866785622257,0.6512194620588934
0.7234983580733791,-0.5759511357432683
-0.5541871440481824,0.025058019919316523
0.5723432013088879,-0.924610609462791
-0.41372148267154796,0.645487931050245
0.862205485837549,-0.5966604515657602
-0.5213118759229051,0.014430941455532784
0.686788676953379,1.0129011865813509
-0.485943984646918,0.46119213301923884
-0.5393216964474492,0.00807133078515332
0.45575647942925873,0.2849419407138105
0.5878841388157363,-0.9175863484639976
-0.25082023111734064,-1.0035235278749695
-0.5281267659078507,0.010036570699829255
0.10693668153693117,-0.4174034341022398
0.45434004434664194,0.7362083322013879
-0.1620320214004981,-0.5263502929447444
-0.49943615425308324,0.004952357174601018
-0.6052540603988177,0.009993454145106103
-0.5371132896521027,0.12756602903861425
-0.2602408495896847,0.4891046124018132
-0.18254342875090887,-0.7288268613632399
0.6655896228591371,-0.6371114229752031
-0.3744095763341576,0.3207020025386138
-0.4888430948534778,0.20950598737343065
-0.6133514674411662,-0.2837254974135266
0.5749577839075951,-0.9284406803309261
0.9434576681825648,-0.1543631562993139
-0.2636071823306821,-1.0133485381916065
-0.18446454515722113,-0.7209487401999614
-0.6433122157257847,-0.012494463989649438
0.38339763749433536,0.15560625410006926
0.7944019041343353,0.4280608132276362
-0.5280922222906839,0.010377905902380006
0.46858753534320957,0.28017577347525896
0.7997589939041423,0.4848070071988683
0.5777164829298923,-0.9234702332357819
0.59155689895939,-0.9222882455147937
-0.11189820878172248,-0.6580920674447958
0.44644754026462885,0.7323550721819
-0.5605873984087575,0.011330193805725766
-0.531277205030735,0.010077038136538175
0.342849322064426,0.09106076746308137
-0.49090961835002733,0.12753354577505174
-0.1468355131070589,0.7503665418846687
-0.6349414559339281,-0.2848731599099523
0.6658361767011036,-0.6357113771457887
0.6660409989295948,-0.634442978809387
-0.569563681072061,-0.016125622012986084
-0.13574361273634436,0.753634504599329
0.5882904669938093,-0.927191994060628
-0.5320476166058181,0.005745525284963041
0.7025061220147034,1.026144010876462
-0.5226521096751917,0.008977052530480312
0.8123207811838766,-0.2643534210612508
-0.5422404324396657,0.0018122077389809176
-0.5383043331313618,0.003992624177954578
-0.5386189079313897,0.004355157346055217
-0.2706666754388176,-1.0130653397432354
-0.3643777929628864,0.012227461182540438
-0.5369264669729477,0.002770389818071838
0.7852798556826923,-0.668602092804631
-0.4237258679614569,0.4484441961638509
0.5318047175213303,0.3527342661200604
-0.26652221051856617,-1.0112033545352428
-0.5402895698992786,0.0038065744035434453
0.7397496096545683,-0.5697689246622836
-0.6123960935089751,-0.089484624703557
0.9549939441888298,0.007163147377444415
-0.2864055829600389,0.6364708704304957
-0.5353865212907628,0.008885879022572063
-0.6236761805222356,-0.28116368861344404
-0.1749281441778232,-0.7206050656441493
-0.6207316734272685,-0.15972955715469547
-0.5371492986648779,0.009636884606321618
0.2818235281506709,-0.1945467873680845
-0.24285206163139955,0.5003980361155297
0.5748494058688968,-0.9259296478657674
0.6776611953463949,-0.32853745024852693
0.7668371842113278,0.4276218751677365
-0.16769587309947712,-0.7218116309332241
0.6629161880588653,-0.6338029474435032
-0.5176315919359508,0.016890372301545286
-0.4193202348907177,0.6414926579169363
0.7646539714028777,0.6220790257654353
0.8230980352810645,-0.4464546789108885
0.9393271505471514,-0.15524691415214809
-0.5392265686933058,0.004166269850260437
-0.5444607279999591,0.008482839084238749
-0.5363441388227591,0.006673959948969689
0.9203796977486636,0.6211104124326244
0.8258657697708026,-0.432342424700369
1.1305056166310428,-0.2940097846956485
-0.3979183184690274,0.4604697038769385
-0.515150501859327,0.32527427292933914
-0.5493346887096521,0.008247955889142058
-0.5434634386010729,0.002549389225151909
-0.4108831111837588,0.6473377969105568
0.4327106286277934,0.03710818543779749
-0.5160949817021874,0.16111171178622027
0.6689077483839558,-0.6328876047633633
-0.11631391566975983,-0.6508408696836934
-0.540507861475707,0.008842274554234463
-0.26521518022406015,-1.0133714031698418
0.6614513460488239,0.9433405559817989
0.5926733350933188,0.7376483295629581
-0.40670668385111064,0.4549096533330636
-0.509753305620804,0.19981506513111097
0.6697959332458958,-0.4500307448692153
-0.629106155636706,-0.29166088757329495
0.6785249361149455,-0.6317371918667984
0.5871567547260813,0.3877687342631705
-0.5975989607907074,0.015263524074200981
-0.5196206065332465,0.3199092560876323
0.6755228844308848,-0.6373890772626102
-0.5663908542181886,0.005637725449496413
-0.28432326507102706,0.044431203894218715
-0.4815607699426417,0.13747315390138556
-0.17145138621223308,-0.7227548536652855
0.7387022365781275,0.8521938571683254
0.5713670288309812,-0.9345168454132343
-0.6333703736213903,-0.16546974437961043
-0.5349348160534961,0.010693646392278093
0.669845475723806,-0.6343678477374686
-0.6349179087434426,-0.2905182553071704
0.4494439494123486,0.8489463100103193
-0.2633435134806989,-1.0100439687860117
-0.26395651403256826,0.4891965920470302
0.456321325187948,0.8544570380470857
0.2507226743004674,-0.0786303161428854
-0.3890563570550913,0.663543178691048
0.4842507873991542,0.0454874299731072
-0.5349610924115373,0.0052339313246567
-0.617093661894926,-0.2833220056090439
0.5134157247820189,0.3915356091662878
-0.11963907203126464,-0.7605918669478855
-0.5398498099768708,0.007534772504833145
-0.5163032213732798,0.0175534269800446
0.729445498747556,-0.5706545348620511
-0.17874404917838693,-0.7243772780228701
-0.581532137036113,-0.009325514337237321
-0.5291803284333036,0.19287649474755533
-0.5403634419153391,0.003090878337243271
-0.15796794637589712,-0.7152560887181832
-0.4168986279425162,0.575984743000867
-0.17508889620325482,0.7367624015771762
-0.6273223828230295,-0.286580006206916
0.3588918553321688,0.04673973478995003
-0.5300902958455846,0.004583969871837154
0.5847307107037596,-0.9213273448278289
-0.6191131642908202,-0.2821445551740923
0.6608763677971947,-0.6379128983287103
-0.5406114558116445,0.004921956826937636
0.6750287655518006,-0.6365690629843576
0.8542173454754344,-0.5935115613738355
0.41846047760628724,0.5443326104865521
-0.6402443401647446,-0.27360925573301975
-0.17631511892726623,-0.7226493471190366
-0.3866419322280173,0.3175411891156864
-0.15382383017755089,-0.7060197819042886
-0.1606238560651083,-0.5320859902094911
-0.5365365314383244,0.0041100764813248964
0.6895672013316397,-0.6259366458191616
0.7570473894461663,-0.5624460983740932
-0.5393187237277234,0.0029526678051662193
-0.5466023806375815,0.004364397402471249
-0.5704649145409962,0.016862250858327058
-0.5230541491217366,0.015563514193557011
-0.5435849287695659,0.006717685708217968
-0.2696908842969638,-1.015103066868455
-0.623233769696332,-0.2820820869348229
-0.17259620205547968,-0.7150909973559729
0.4293706476101706,0.5396673404711235
-0.11538215166321421,-0.7035261751178676
-0.42045218767736336,0.4494520934724615
0.45396657050724815,0.3977421515016253
-0.5273886193482844,0.011579220754442284
-0.6100104133163281,-0.09130412469677207
0.8182099530047924,0.43531565140041606
0.7379963956245951,0.7003249458051122
-0.25828453488010517,-1.0036511655441356
-0.18369659831105445,-0.7283931901058441
0.5885367273288291,-0.9205894087398024
-0.5291522692681258,0.009314933005841209
0.8245728019125734,-0.4341557426286146
1.105208726087065,-0.3045673294711462
-0.5333702460598665,0.0036178022403258784
-0.2557451901483644,0.49862991641145094
0.831474622997086,0.4453965207157931
-0.1866408084374935,0.3761586301165244
-0.6053184536072109,0.19942812758546918
-0.4169321585340778,0.456798258191325
-0.5421984840599572,0.002104620934687806
0.4968440836206935,0.40128901411316603
-0.5240188721590847,0.13668508892073244
-0.411748739454171,0.640189904605447
-0.26490027124162807,-1.0109065293403958
